1.0,61.0,14.0,0.0,2.0,2.0,410.0,2003.0,12.0,8.0,105.0,5945.0,1.0,410.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,320.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,6.0,559.0,1987.0,12.0,8.0,105.0,7400.0,1.0,520.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,200.0,150.0,200.0,1.0,8.0,8888.0,8888.0,8888.0,500.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,77.0,14.0,0.0,2.0,0.0,410.0,1952.0,3.0,8.0,105.0,680.0,2.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,14.0,0.0,2.0,6.0,52.0,1953.0,420.0,8.0,105.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,77.0,14.0,0.0,2.0,6.0,215.0,1972.0,8.0,1.0,103.0,6200.0,1.0,410.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,60.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,64.0,14.0,0.0,3.0,0.0,52.0,1985.0,240.0,1.0,105.0,5945.0,1.0,539.0,18.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,60.0,80.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,3.0,6.0,546.0,1986.0,36.0,8.0,105.0,4480.0,2.0,524.0,4.25,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,2.0,9.0,215.0,1997.0,5.0,5.0,105.0,7400.0,1.0,520.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,500.0,1.0,2.0,8.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,78.0,14.0,62.0,2.0,0.0,410.0,1992.0,6.0,1.0,199.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,6.0,410.0,1997.0,18.0,5.0,106.0,2080.0,1.0,520.0,8.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,280.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,101.37,2.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,71.0,14.0,0.0,4.0,2.0,20.0,2004.0,24.0,1.0,103.0,4480.0,1.0,20.0,8888.0,8888.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,4.0,410.0,1994.0,24.0,1.0,106.0,7777.0,1.0,520.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,32.0,14.0,0.0,2.0,9.0,410.0,1993.0,48.0,8.0,105.0,7400.0,2.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,34.0,14.0,0.0,2.0,9.0,410.0,2002.0,24.0,8.0,105.0,5945.0,1.0,812.0,200.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,100.0,160.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,500.0,4.0,2.0,13.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,0.0,2.0,0.0,410.0,2002.0,28.0,1.0,105.0,5945.0,1.0,410.0,5.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,400.0,500.0,1.0,2.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,67.0,14.0,0.0,2.0,6.0,410.0,2005.0,12.0,6.0,105.0,7400.0,1.0,410.0,12.0,1.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,300.0,600.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,43.0,14.0,0.0,2.0,9.0,410.0,2006.0,12.0,1.0,105.0,7400.0,1.0,410.0,5.0,1.0,9.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,300.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,77.0,14.0,0.0,3.0,9.0,52.0,1988.0,24.0,1.0,138.0,6440.0,1.0,410.0,6.2,1.0,10.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,400.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,59.0,14.0,0.0,3.0,0.0,410.0,1999.0,12.0,1.0,105.0,7400.0,2.0,410.0,5.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,0.0,2.0,3.0,410.0,1972.0,24.0,8.0,105.0,5775.0,1.0,812.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,38.0,9.0,5.0,2.0,9.0,516.0,1998.0,7.0,8.0,105.0,6920.0,1.0,812.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,14.0,0.0,2.0,6.0,410.0,2006.0,4.0,5.0,139.0,4480.0,1.0,526.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,416.78,1.0,2.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,69.0,14.0,0.0,2.0,0.0,410.0,1988.0,6.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,0.0,410.0,1979.0,9.0,8.0,105.0,5945.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,0.0,2.0,9.0,516.0,1988.0,24.0,8.0,105.0,4480.0,1.0,411.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,7.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,32.0,14.0,0.0,1.0,5.0,20.0,2002.0,12.0,8.0,105.0,4480.0,2.0,820.0,200.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,85.0,14.0,0.0,2.0,0.0,214.0,1968.0,9.0,8.0,105.0,5945.0,1.0,529.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,14.0,0.0,2.0,6.0,552.0,1979.0,4.0,8.0,105.0,4480.0,1.0,410.0,250.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,400.0,600.0,10.0,1.0,8888.0,8888.0,8888.0,200.0,10.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,76.0,16.0,0.0,4.0,0.0,20.0,1975.0,4.0,8.0,105.0,7777.0,1.0,820.0,60.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,31.0,14.0,0.0,2.0,7.0,516.0,1993.0,84.0,8.0,105.0,7400.0,2.0,540.0,12.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,350.0,0.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,104.47,3.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,2.0,6.0,214.0,1997.0,48.0,1.0,144.0,3360.0,1.0,215.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,520.0,300.0,1.0,2.0,11.0,8888.0,8888.0,500.0,1.0,6.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,78.0,14.0,0.0,6.0,3.0,215.0,1964.0,6.0,2.0,105.0,8120.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,14.0,0.0,2.0,3.0,50.0,1963.0,6.0,2.0,105.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,11.0,2.0,2.0,12.0,215.0,1997.0,12.0,8.0,105.0,4940.0,1.0,215.0,80.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,300.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,6.0,2.0,17.0,215.0,1989.0,6.0,8.0,105.0,7400.0,2.0,528.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,9.0,401.0,2.0,15.0,124.0,1982.0,132.0,8.0,114.0,1600.0,2.0,544.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,200.0,1.0,8.0,11.0,8888.0,8888.0,0.0,4.0,3.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,68.0,14.0,6.0,2.0,0.0,410.0,2006.0,6.0,1.0,105.0,4480.0,1.0,812.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,11.0,2.0,8888.0,8888.0,0.0,1.0,11.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,0.0,2.0,0.0,410.0,1970.0,384.0,8.0,105.0,5775.0,1.0,546.0,1500.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,800.0,400.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,1000.0,1.0,11.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,47.0,14.0,0.0,2.0,6.0,214.0,1987.0,24.0,8.0,105.0,7360.0,1.0,540.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,378.64,3.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,6.0,410.0,1993.0,120.0,8.0,105.0,7400.0,1.0,540.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,4.0,3.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,14.0,0.0,2.0,20.0,131.0,1980.0,72.0,8.0,105.0,5945.0,2.0,524.0,400.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,200.0,200.0,18.0,15.0,8888.0,8888.0,8888.0,8888.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,3.0,8888.0,8888.0
1.0,68.0,14.0,0.0,5.0,9.0,411.0,1960.0,564.0,1.0,105.0,4480.0,2.0,523.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1000.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,2.0,6.0,3.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,58.0,14.0,62.0,2.0,0.0,214.0,1979.0,9.0,8.0,105.0,5775.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,14.0,0.0,2.0,6.0,546.0,1978.0,36.0,1.0,105.0,680.0,1.0,410.0,2.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,750.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,75.0,14.0,0.0,2.0,6.0,215.0,1980.0,36.0,5.0,105.0,7400.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,1.0,15.0,8888.0,8888.0,8888.0,500.0,4.0,15.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,14.0,0.0,2.0,9.0,712.0,1997.0,36.0,8.0,105.0,4480.0,2.0,524.0,1600.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,250.0,300.0,100.0,1.0,8.0,8888.0,8888.0,8888.0,750.0,4.0,3.0,13.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,9.0,410.0,1977.0,18.0,8.0,105.0,4480.0,2.0,520.0,4.5,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,250.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,6.0,410.0,2002.0,12.0,1.0,105.0,7400.0,1.0,410.0,5.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,300.0,1.0,2.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,67.0,14.0,0.0,2.0,6.0,410.0,1989.0,12.0,1.0,105.0,7400.0,1.0,410.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,100.0,300.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,3.0,8888.0,8888.0
1.0,29.0,14.0,0.0,2.0,6.0,410.0,2002.0,12.0,8.0,105.0,7400.0,1.0,410.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,300.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
