1.0,22.0,14.0,64.0,2.0,6.0,522.0,1987.0,3.0,8.0,105.0,4480.0,1.0,419.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,14.0,0.0,2.0,5.0,549.0,1980.0,12.0,8.0,105.0,7320.0,1.0,410.0,2.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,12.0,130.0,1981.0,36.0,1.0,105.0,4480.0,1.0,524.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,300.0,300.0,250.0,15.0,8888.0,8888.0,8888.0,8888.0,50.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,3.0,559.0,1968.0,5.0,8.0,105.0,7485.0,1.0,410.0,1.08,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,14.0,0.0,2.0,7.0,720.0,1988.0,2.0,8.0,105.0,8720.0,1.0,559.0,6.5,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,80.0,300.0,8.0,11.0,8888.0,8888.0,8888.0,250.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,14.0,0.0,2.0,0.0,721.0,1943.0,3.0,8.0,144.0,4480.0,1.0,410.0,0.31,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,4.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,14.0,74.0,2.0,0.0,410.0,1987.0,6.0,1.0,105.0,4480.0,1.0,549.0,5.0,1.0,12.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,85.0,120.0,500.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8.0,11.0,4.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,60.0,14.0,0.0,2.0,0.0,50.0,1981.0,36.0,8.0,105.0,8720.0,1.0,410.0,4.15,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,60.0,100.0,450.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,14.0,78.0,2.0,3.0,559.0,1970.0,15.0,8.0,114.0,1600.0,1.0,549.0,4.21,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,35.0,35.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,81.0,14.0,74.0,4.0,0.0,50.0,1979.0,108.0,5.0,105.0,7360.0,1.0,410.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,5.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,14.0,0.0,2.0,0.0,559.0,1971.0,6.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,6.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,14.0,0.0,2.0,0.0,410.0,1956.0,3.0,2.0,144.0,4480.0,1.0,410.0,0.3,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,25.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,0.0,142.0,1984.0,3.0,8.0,105.0,7320.0,1.0,410.0,3.75,1.0,16.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,30.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,88.0,14.0,0.0,2.0,0.0,50.0,1928.0,6.0,8.0,103.0,4480.0,1.0,549.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,5.0,410.0,1988.0,6.0,8.0,105.0,5945.0,1.0,549.0,6.5,1.0,15.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,58.0,14.0,0.0,2.0,0.0,410.0,1988.0,6.0,1.0,105.0,7320.0,1.0,410.0,4.75,1.0,31.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,3.0,120.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,400.0,11.0,9.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,14.0,0.0,2.0,0.0,830.0,1984.0,9.0,8.0,144.0,3360.0,1.0,549.0,4.25,1.0,9.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,20.0,40.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,4.0,529.0,1986.0,8.0,8.0,105.0,4480.0,1.0,549.0,4.5,1.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,120.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,68.0,14.0,0.0,2.0,2.0,410.0,1962.0,8.0,2.0,105.0,5945.0,1.0,410.0,0.9,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,24.0,250.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,6.0,14.0,11.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,14.0,0.0,2.0,2.0,713.0,1984.0,2.0,8.0,105.0,8720.0,1.0,410.0,3.75,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,240.0,85.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,14.0,0.0,2.0,1.0,549.0,1979.0,8.0,8.0,105.0,7320.0,1.0,410.0,2.25,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,80.0,70.0,11.0,16.0,8888.0,8888.0,8888.0,50.0,12.0,3.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,14.0,0.0,2.0,0.0,549.0,1988.0,3.0,1.0,105.0,6780.0,1.0,549.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,50.0,750.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,1000.0,6.0,11.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,73.0,2.0,3.0,410.0,1988.0,9.0,8.0,105.0,7485.0,1.0,410.0,5.0,1.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,160.0,600.0,11.0,9.0,8888.0,8888.0,8888.0,100.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,35.0,14.0,0.0,2.0,1.0,419.0,1988.0,6.0,1.0,105.0,8720.0,1.0,549.0,4.75,1.0,16.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,240.0,150.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,6.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,2.0,4.0,713.0,1975.0,96.0,8.0,114.0,1600.0,1.0,810.0,10.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,275.0,320.0,438.4,14.0,8888.0,8888.0,8888.0,8888.0,438.4,9.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,41.0,11.0,0.0,2.0,12.0,130.0,1982.0,48.0,8.0,105.0,4480.0,1.0,130.0,4.15,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,15.0,30.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,37.0,2.0,6.0,713.0,1988.0,11.0,8.0,117.0,4480.0,1.0,549.0,4.15,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,120.0,120.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,150.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,31.0,2.0,3.0,529.0,1961.0,12.0,2.0,105.0,6920.0,1.0,410.0,1.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,131.52,11.0,8888.0,8888.0,8888.0,8888.0,100.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,11.0,0.0,2.0,6.0,410.0,1988.0,5.0,1.0,105.0,6920.0,1.0,410.0,3.35,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,11.0,0.0,2.0,2.0,410.0,1956.0,36.0,8.0,103.0,4480.0,1.0,410.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,10.0,10.0,40.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,1.0,410.0,1981.0,12.0,8.0,105.0,2840.0,1.0,410.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,13.0,18.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,11.0,0.0,2.0,6.0,719.0,1984.0,36.0,1.0,105.0,7480.0,1.0,410.0,6.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,170.0,600.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,1000.0,8.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,37.0,11.0,0.0,2.0,6.0,831.0,1987.0,12.0,1.0,105.0,2840.0,1.0,524.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,150.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,0.0,410.0,1986.0,1.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,11.0,0.0,2.0,6.0,719.0,1988.0,3.0,8.0,105.0,4480.0,1.0,410.0,4.15,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,9.0,8888.0,8888.0,8888.0,8888.0,8.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,11.0,0.0,2.0,5.0,410.0,1980.0,1.0,8.0,105.0,2840.0,1.0,410.0,4.3,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,11.0,0.0,2.0,2.0,410.0,1987.0,24.0,8.0,105.0,2840.0,1.0,410.0,4.15,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,12.0,130.0,1977.0,2.0,1.0,114.0,1600.0,1.0,529.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,11.0,0.0,2.0,5.0,629.0,1980.0,12.0,8.0,105.0,4940.0,1.0,410.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,50.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,3.0,529.0,1988.0,12.0,8.0,105.0,4480.0,1.0,529.0,3.15,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,11.0,0.0,2.0,6.0,719.0,1964.0,288.0,8.0,105.0,4480.0,1.0,410.0,2.5,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,300.0,50.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,50.0,11.0,17.0,2.0,6.0,524.0,1962.0,24.0,8.0,144.0,2320.0,1.0,524.0,3.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,25.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,40.0,2.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,11.0,0.0,2.0,0.0,529.0,1953.0,120.0,8.0,132.0,4480.0,1.0,419.0,6.25,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,48.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,52.0,11.0,0.0,2.0,6.0,410.0,1988.0,12.0,1.0,117.0,4480.0,1.0,410.0,3.35,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,6.0,529.0,1986.0,24.0,8.0,105.0,4480.0,1.0,10.0,8888.0,8888.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,11.0,0.0,2.0,2.0,410.0,1963.0,312.0,1.0,103.0,4480.0,1.0,410.0,4.15,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,120.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,11.0,0.0,2.0,0.0,410.0,1974.0,168.0,8.0,103.0,4480.0,1.0,410.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,280.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,11.0,0.0,2.0,3.0,410.0,1980.0,12.0,8.0,105.0,4480.0,1.0,549.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,11.0,0.0,2.0,0.0,410.0,1976.0,156.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,0.0,410.0,1974.0,12.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
