2.0,48.0,14.0,0.0,1.0,9.0,710.0,1979.0,36.0,8.0,105.0,4480.0,2.0,811.0,32.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,30.0,50.0,1.0,11.0,12.0,8888.0,8888.0,30.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,14.0,0.0,2.0,9.0,523.0,1997.0,12.0,8.0,129.0,4120.0,1.0,710.0,700.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,500.0,100.0,400.0,1.0,11.0,8888.0,8888.0,8888.0,600.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,70.0,14.0,0.0,2.0,6.0,52.0,1975.0,3.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,12.0,2.0,1.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,2.0,3.0,61.0,2001.0,24.0,8.0,105.0,4480.0,1.0,53.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,8888.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,300.0,300.0,500.0,12.0,2.0,1.0,8.0,13.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,45.0,14.0,0.0,2.0,6.0,523.0,1997.0,6.0,8.0,144.0,7240.0,1.0,720.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,240.0,1.0,10.0,8888.0,8888.0,8888.0,120.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,8.0,2.0,3.0,219.0,1978.0,24.0,8.0,114.0,1600.0,2.0,812.0,3.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,100.0,200.0,150.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,18.0,19.0,2.0,18.0,133.0,1976.0,12.0,5.0,105.0,4480.0,2.0,410.0,2.5,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,200.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,43.0,14.0,0.0,2.0,9.0,532.0,1978.0,36.0,8.0,105.0,4480.0,2.0,812.0,3.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,70.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,14.0,95.0,2.0,6.0,52.0,1964.0,12.0,3.0,105.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,80.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,12.0,710.0,1984.0,48.0,8.0,114.0,1600.0,2.0,552.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,14.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,32.0,45.0,2.0,6.0,524.0,1978.0,24.0,8.0,105.0,4480.0,1.0,524.0,150.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,18.0,19.0,2.0,9.0,10.0,1993.0,48.0,8.0,114.0,6880.0,2.0,529.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,55.0,32.0,0.0,2.0,6.0,523.0,1971.0,12.0,8.0,105.0,4480.0,2.0,529.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,6.0,40.0,40.0,2.0,1.0,8888.0,8888.0,8888.0,40.0,2.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,32.0,47.0,2.0,6.0,524.0,1961.0,6.0,8.0,105.0,4480.0,2.0,529.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,73.0,14.0,58.0,2.0,6.0,141.0,1975.0,6.0,8.0,105.0,4480.0,1.0,141.0,60.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,18.0,15.0,2.0,6.0,520.0,2002.0,7.0,4.0,141.0,4480.0,1.0,410.0,200.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,70.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,120.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,37.0,14.0,0.0,2.0,12.0,523.0,1982.0,12.0,8.0,105.0,7400.0,2.0,523.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,80.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,32.0,49.0,2.0,6.0,526.0,1948.0,24.0,8.0,105.0,4480.0,2.0,812.0,600.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,150.0,5.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,31.0,14.0,0.0,2.0,6.0,141.0,1989.0,72.0,8.0,103.0,6200.0,2.0,141.0,300.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,300.0,1.0,3.0,8888.0,8888.0,8888.0,0.0,2.0,3.0,4.0,8.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,61.0,14.0,0.0,6.0,9.0,52.0,1964.0,12.0,5.0,114.0,1600.0,1.0,524.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,320.0,320.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,12.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,32.0,56.0,2.0,3.0,812.0,1986.0,12.0,8.0,105.0,4480.0,1.0,549.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,14.0,120.0,2.0,9.0,524.0,1998.0,24.0,5.0,105.0,4480.0,1.0,529.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,32.0,56.0,2.0,4.0,52.0,1970.0,360.0,5.0,105.0,5945.0,1.0,812.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,0.0,200.0,300.0,1.0,2.0,10.0,16.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,2.0,9.0,712.0,1991.0,12.0,4.0,105.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,300.0,300.0,1.0,10.0,12.0,8888.0,8888.0,0.0,1.0,10.0,8.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,9.0,401.0,2.0,9.0,627.0,1999.0,12.0,5.0,129.0,4120.0,1.0,526.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,150.0,280.0,700.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,2.0,10.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,14.0,0.0,2.0,4.0,524.0,1999.0,3.0,5.0,123.0,4480.0,1.0,810.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,76.0,14.0,18.0,4.0,1.0,710.0,1966.0,108.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,32.0,38.0,2.0,2.0,713.0,1993.0,12.0,8.0,105.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,24.0,2.0,9.0,552.0,1978.0,48.0,5.0,105.0,4480.0,1.0,524.0,4.65,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,150.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,29.0,14.0,0.0,2.0,17.0,627.0,1982.0,108.0,8.0,105.0,4480.0,2.0,42.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,8888.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,42.0,32.0,56.0,2.0,9.0,552.0,1982.0,36.0,5.0,105.0,5945.0,2.0,520.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,14.0,91.0,2.0,1.0,10.0,1975.0,6.0,5.0,105.0,6920.0,1.0,410.0,6.75,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,7.0,8888.0,8888.0,8888.0
2.0,43.0,14.0,0.0,6.0,5.0,713.0,1993.0,8.0,8.0,105.0,4480.0,1.0,627.0,300.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,9.0,10.0,2.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,32.0,1.0,2.0,6.0,713.0,1964.0,5.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,9.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,16.0,53.0,1.0,8.0,52.0,1991.0,72.0,8.0,114.0,1600.0,2.0,410.0,2.5,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,20.0,40.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,56.0,32.0,34.0,2.0,7.0,520.0,1988.0,12.0,1.0,105.0,4480.0,1.0,410.0,5.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,5.0,35.0,2.0,8.0,559.0,1994.0,14.0,8.0,105.0,4480.0,1.0,529.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,6.0,2.0,6.0,622.0,1980.0,12.0,8.0,132.0,4480.0,1.0,410.0,280.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,27.0,14.0,0.0,2.0,6.0,534.0,2000.0,9.0,8.0,144.0,3360.0,1.0,526.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,0.0,400.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,14.0,0.0,2.0,9.0,629.0,1997.0,36.0,8.0,105.0,4480.0,1.0,540.0,5.5,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,5.0,546.0,1995.0,2.0,8.0,105.0,7360.0,1.0,526.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,300.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,6.0,546.0,1999.0,8.0,8.0,103.0,6200.0,1.0,526.0,8.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,500.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,14.0,0.0,2.0,3.0,412.0,1967.0,18.0,8.0,114.0,1600.0,2.0,549.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,40.0,80.0,267.26,1.0,8.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,0.0,2.0,2.0,546.0,1997.0,3.0,8.0,105.0,5945.0,1.0,812.0,4.75,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,400.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,59.0,14.0,0.0,2.0,0.0,410.0,1983.0,1.0,8.0,144.0,1920.0,1.0,812.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,78.0,14.0,0.0,2.0,0.0,412.0,1970.0,336.0,1.0,105.0,5945.0,1.0,410.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,200.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,14.0,0.0,2.0,4.0,410.0,1983.0,24.0,8.0,105.0,5775.0,2.0,812.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,250.0,100.0,700.0,1.0,8.0,8888.0,8888.0,8888.0,100.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,14.0,0.0,2.0,7.0,552.0,1999.0,12.0,8.0,114.0,1600.0,2.0,529.0,9.4,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,14.0,0.0,2.0,3.0,412.0,1971.0,6.0,8.0,114.0,1600.0,1.0,812.0,2.2,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,20.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,14.0,0.0,2.0,4.0,410.0,1996.0,36.0,8.0,106.0,4480.0,2.0,526.0,5.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
