1.0,68.0,10.0,0.0,2.0,3.0,52.0,1952.0,6.0,8.0,103.0,6200.0,2.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,10.0,32.0,2.0,6.0,411.0,1997.0,24.0,1.0,114.0,1600.0,1.0,810.0,5.0,1.0,8.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,400.0,500.0,1.0,4.0,6.0,9.0,11.0,300.0,1.0,4.0,6.0,9.0,11.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,27.0,10.0,0.0,2.0,11.0,552.0,1990.0,6.0,8.0,105.0,4480.0,2.0,812.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,10.0,0.0,2.0,12.0,510.0,1994.0,12.0,5.0,105.0,8735.0,2.0,410.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,50.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,1.0,4.0,6.0,3.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,10.0,39.0,3.0,9.0,552.0,1976.0,6.0,8.0,105.0,7400.0,2.0,812.0,2.25,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,40.0,1.0,10.0,12.0,8888.0,8888.0,100.0,1.0,10.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,10.0,26.0,2.0,9.0,552.0,1977.0,12.0,8.0,105.0,2840.0,2.0,549.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,10.0,0.0,2.0,12.0,524.0,1985.0,48.0,8.0,105.0,4480.0,1.0,552.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,1.0,12.0,10.0,8888.0,8888.0,0.0,1.0,10.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,10.0,28.0,3.0,3.0,52.0,1957.0,4.0,8.0,114.0,1600.0,1.0,410.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,3.0,12.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,10.0,16.0,2.0,9.0,552.0,1989.0,4.0,8.0,111.0,520.0,1.0,520.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,10.0,12.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,50.0,10.0,0.0,4.0,6.0,20.0,1973.0,24.0,5.0,144.0,2320.0,2.0,820.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,16.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,10.0,0.0,2.0,8.0,526.0,1997.0,7.0,5.0,105.0,2840.0,1.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,250.0,250.0,100.0,1.0,10.0,12.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,10.0,19.0,2.0,3.0,410.0,1969.0,180.0,8.0,105.0,4480.0,2.0,539.0,90.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,10.0,0.0,2.0,9.0,526.0,1997.0,12.0,8.0,144.0,1880.0,1.0,546.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,10.0,12.0,8888.0,8888.0,200.0,1.0,4.0,2.0,12.0,10.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,10.0,0.0,2.0,12.0,622.0,1995.0,4.0,5.0,114.0,1600.0,1.0,30.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,10.0,0.0,2.0,7.0,524.0,1985.0,72.0,5.0,144.0,4480.0,1.0,524.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,300.0,1.0,10.0,12.0,8888.0,8888.0,0.0,5.0,1.0,10.0,12.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,10.0,0.0,2.0,1.0,52.0,1953.0,2.0,2.0,104.0,7777.0,2.0,410.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,40.0,80.0,500.0,1.0,10.0,12.0,8888.0,8888.0,300.0,3.0,1.0,10.0,12.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,10.0,0.0,2.0,2.0,410.0,1960.0,264.0,8.0,144.0,3360.0,1.0,524.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,80.0,150.0,1.0,10.0,8888.0,8888.0,8888.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,10.0,0.0,2.0,6.0,710.0,1989.0,12.0,8.0,114.0,1600.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,40.0,150.0,1.0,10.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,55.0,10.0,0.0,1.0,6.0,20.0,1997.0,3.0,5.0,103.0,6200.0,2.0,20.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,10.0,0.0,2.0,3.0,629.0,1971.0,12.0,4.0,105.0,4480.0,1.0,524.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,50.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,10.0,0.0,2.0,12.0,526.0,1995.0,12.0,8.0,144.0,4480.0,1.0,526.0,9.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,10.0,0.0,2.0,11.0,713.0,1990.0,24.0,8.0,105.0,4480.0,1.0,522.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,250.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,77.0,10.0,1.0,2.0,3.0,51.0,1973.0,24.0,1.0,105.0,4480.0,1.0,812.0,4.7,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,10.0,0.0,2.0,12.0,129.0,1988.0,24.0,1.0,105.0,4480.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,80.0,600.0,1.0,10.0,11.0,8888.0,8888.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,10.0,35.0,1.0,17.0,720.0,1990.0,12.0,1.0,129.0,4120.0,2.0,812.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,14.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,10.0,0.0,2.0,17.0,519.0,1990.0,24.0,5.0,105.0,4480.0,1.0,42.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,10.0,0.0,2.0,17.0,125.0,1970.0,12.0,5.0,105.0,5945.0,2.0,42.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,10.0,0.0,2.0,6.0,52.0,1958.0,24.0,3.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,100.0,150.0,1.0,10.0,8888.0,8888.0,8888.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,78.0,10.0,0.0,4.0,1.0,52.0,1952.0,12.0,8.0,114.0,1600.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,50.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,10.0,0.0,2.0,12.0,132.0,1985.0,12.0,8.0,144.0,4480.0,1.0,526.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,150.0,100.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,10.0,33.0,2.0,9.0,629.0,1997.0,16.0,8.0,111.0,520.0,1.0,546.0,350.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,500.0,200.0,250.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,8.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,10.0,1.0,2.0,16.0,52.0,1958.0,372.0,8.0,105.0,7400.0,2.0,520.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,70.0,0.0,300.0,1.0,10.0,2.0,8.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,10.0,0.0,2.0,17.0,139.0,1973.0,30.0,1.0,105.0,4480.0,2.0,549.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,120.0,4.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,280.0,906.0,2.0,24.0,212.0,1975.0,60.0,4.0,105.0,5775.0,2.0,130.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,10.0,32.0,2.0,0.0,526.0,1981.0,10.0,8.0,114.0,1600.0,1.0,831.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,90.0,30.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,4.0,8888.0,8888.0
1.0,57.0,10.0,0.0,2.0,6.0,819.0,1968.0,24.0,4.0,105.0,4480.0,1.0,812.0,2.3,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,500.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,69.0,10.0,2.0,2.0,6.0,52.0,1997.0,24.0,5.0,122.0,1120.0,1.0,30.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,10.0,0.0,2.0,6.0,410.0,1962.0,3.0,2.0,144.0,4480.0,2.0,410.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,10.0,0.0,2.0,16.0,710.0,1985.0,3.0,5.0,144.0,1920.0,2.0,549.0,5.5,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,400.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,10.0,1.0,3.0,12.0,540.0,1989.0,60.0,8.0,114.0,1600.0,2.0,520.0,190.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,160.0,0.0,1.0,8.0,8888.0,8888.0,8888.0,60.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,10.0,19.0,2.0,0.0,410.0,1972.0,24.0,8.0,114.0,1600.0,1.0,549.0,2.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,10.0,0.0,2.0,12.0,552.0,1985.0,60.0,5.0,144.0,2800.0,1.0,526.0,5.5,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,200.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8.0,10.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,3.0,552.0,1968.0,9.0,8.0,144.0,7777.0,2.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,39.0,19.0,0.0,2.0,14.0,524.0,1976.0,36.0,1.0,144.0,3360.0,2.0,42.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,8888.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,75.0,24.0,28.0,2.0,4.0,52.0,1957.0,36.0,2.0,144.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,10.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,30.0,77.0,2.0,6.0,527.0,1968.0,84.0,8.0,114.0,1600.0,2.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,30.0,30.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,35.0,19.0,0.0,2.0,15.0,125.0,1990.0,36.0,1.0,144.0,2800.0,2.0,620.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,150.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,52.0,13.0,49.0,2.0,9.0,528.0,1949.0,12.0,8.0,144.0,1240.0,2.0,41.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,62.0,10.0,7.0,2.0,2.0,527.0,1988.0,6.0,5.0,105.0,4480.0,1.0,527.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,10.0,15.0,8888.0,8888.0,1000.0,1.0,10.0,15.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,19.0,0.0,2.0,14.0,611.0,1974.0,48.0,5.0,144.0,3360.0,2.0,524.0,100.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,2.0,10.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
