1.0,72.0,11.0,0.0,2.0,1.0,830.0,1947.0,3.0,8.0,144.0,4880.0,1.0,410.0,0.25,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,20.0,25.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,6.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,11.0,0.0,2.0,13.0,130.0,1990.0,2.0,5.0,147.0,7777.0,1.0,410.0,4.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,14.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,77.0,11.0,0.0,2.0,0.0,60.0,1944.0,2.0,8.0,144.0,4880.0,1.0,410.0,0.25,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,16.0,130.0,1990.0,5.0,5.0,131.0,7777.0,1.0,810.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,110.0,100.0,12.0,11.0,8888.0,8888.0,8888.0,300.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,68.0,11.0,0.0,2.0,0.0,410.0,1973.0,2.0,8.0,144.0,7777.0,1.0,410.0,0.78,1.0,12.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,70.0,12.0,11.0,8888.0,8888.0,8888.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,11.0,0.0,2.0,0.0,529.0,1989.0,12.0,8.0,134.0,4480.0,1.0,410.0,5.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,11.0,0.0,2.0,1.0,410.0,1990.0,4.0,8.0,144.0,640.0,1.0,410.0,1.25,1.0,11.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,200.0,2.0,12.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,32.0,11.0,0.0,2.0,1.0,549.0,1991.0,1.0,1.0,144.0,7777.0,1.0,549.0,5.5,1.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,108.0,200.0,150.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,52.0,11.0,0.0,2.0,0.0,410.0,1990.0,2.0,8.0,144.0,7777.0,1.0,410.0,5.0,1.0,27.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,0.0,559.0,1988.0,8.0,8.0,144.0,40.0,1.0,549.0,2.08,1.0,10.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,11.0,0.0,2.0,0.0,711.0,1977.0,3.0,8.0,144.0,7777.0,1.0,549.0,0.45,1.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,11.0,0.0,2.0,0.0,549.0,1990.0,8.0,1.0,144.0,1920.0,1.0,549.0,5.5,1.0,9.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,120.0,400.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,12.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,6.0,529.0,1979.0,11.0,8.0,144.0,1920.0,1.0,549.0,2.78,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,120.0,130.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,7.0,713.0,1977.0,2.0,8.0,144.0,1920.0,1.0,549.0,3.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,11.0,0.0,2.0,9.0,711.0,1986.0,24.0,8.0,144.0,1920.0,1.0,549.0,5.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,80.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,2.0,2.0,2.0,8.0,410.0,1990.0,8.0,1.0,144.0,40.0,1.0,410.0,2.5,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,38.0,11.0,0.0,2.0,6.0,549.0,1990.0,8.0,6.0,144.0,1920.0,1.0,549.0,6.0,1.0,18.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,120.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,9.0,526.0,1986.0,12.0,8.0,144.0,1920.0,1.0,549.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,11.0,20.0,2.0,3.0,713.0,1985.0,12.0,8.0,105.0,7360.0,1.0,410.0,2.5,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,140.0,200.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,11.0,0.0,2.0,0.0,410.0,1980.0,4.0,8.0,144.0,7777.0,1.0,410.0,3.35,1.0,15.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,0.0,60.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,11.0,0.0,2.0,6.0,50.0,1945.0,5.0,8.0,144.0,3360.0,1.0,810.0,0.37,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,25.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,3.0,410.0,1990.0,3.0,1.0,144.0,7777.0,1.0,417.0,3.25,1.0,12.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,60.0,170.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,6.0,819.0,1985.0,7.0,8.0,144.0,1920.0,1.0,549.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,11.0,0.0,2.0,7.0,410.0,1990.0,3.0,8.0,144.0,1920.0,1.0,10.0,8888.0,8888.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,3.0,529.0,1990.0,3.0,8.0,144.0,7777.0,1.0,549.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,250.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,34.0,11.0,0.0,4.0,6.0,711.0,1990.0,9.0,8.0,144.0,4880.0,1.0,820.0,3.35,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,11.0,0.0,2.0,6.0,529.0,1978.0,5.0,8.0,144.0,7240.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,11.0,0.0,2.0,0.0,713.0,1987.0,4.0,8.0,144.0,7200.0,1.0,410.0,1.5,1.0,19.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,30.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,30.0,2.0,11.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,32.0,0.0,2.0,9.0,529.0,1987.0,4.0,8.0,144.0,1920.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,11.0,0.0,4.0,0.0,713.0,1980.0,6.0,8.0,105.0,7320.0,1.0,549.0,3.0,1.0,17.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,120.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,11.0,0.0,2.0,6.0,529.0,1979.0,3.0,8.0,144.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,11.0,0.0,2.0,0.0,529.0,1988.0,6.0,8.0,144.0,4880.0,1.0,410.0,0.87,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,42.0,11.0,0.0,2.0,1.0,410.0,1990.0,7.0,8.0,144.0,40.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,11.0,0.0,2.0,4.0,711.0,1990.0,4.0,1.0,144.0,1920.0,1.0,549.0,6.0,1.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,300.0,380.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,11.0,0.0,2.0,0.0,711.0,1983.0,7.0,8.0,144.0,1920.0,1.0,410.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,60.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,5.0,559.0,1976.0,18.0,8.0,144.0,1920.0,1.0,810.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,11.0,0.0,6.0,0.0,713.0,1984.0,24.0,8.0,144.0,4480.0,1.0,711.0,4.29,1.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,250.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,39.0,11.0,0.0,2.0,8.0,529.0,1978.0,10.0,8.0,144.0,640.0,1.0,524.0,3.5,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,60.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,5.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,3.0,130.0,1970.0,6.0,8.0,144.0,40.0,1.0,711.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,0.0,529.0,1975.0,1.0,8.0,144.0,7777.0,1.0,410.0,0.62,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,1.0,410.0,1984.0,2.0,8.0,144.0,7777.0,1.0,410.0,1.5,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,250.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,11.0,0.0,2.0,3.0,529.0,1988.0,1.0,8.0,144.0,7777.0,1.0,410.0,3.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,90.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,1.0,529.0,1990.0,5.0,1.0,144.0,40.0,1.0,529.0,5.0,1.0,29.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,11.0,0.0,2.0,6.0,713.0,1981.0,2.0,8.0,144.0,7777.0,1.0,410.0,0.47,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,105.0,16.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,21.0,11.0,0.0,2.0,5.0,60.0,1990.0,1.0,8.0,144.0,7240.0,1.0,410.0,1.56,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,11.0,0.0,2.0,0.0,711.0,1945.0,36.0,8.0,144.0,7777.0,1.0,410.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,42.0,11.0,8888.0,8888.0,8888.0,8888.0,42.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,3.0,529.0,1986.0,36.0,1.0,144.0,3360.0,1.0,810.0,2.34,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,160.0,80.0,500.0,12.0,11.0,8888.0,8888.0,8888.0,300.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,11.0,0.0,2.0,6.0,549.0,1990.0,2.0,1.0,144.0,4480.0,1.0,524.0,5.0,1.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,11.0,15.0,2.0,1.0,522.0,1980.0,4.0,8.0,144.0,1920.0,1.0,549.0,1.25,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,35.0,30.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,3.0,549.0,1991.0,1.0,8.0,144.0,1920.0,1.0,549.0,5.0,1.0,8.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
