2.0,58.0,32.0,31.0,4.0,2.0,713.0,1970.0,18.0,8.0,114.0,1600.0,1.0,549.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,2.0,8.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,6.0,8888.0,8888.0,8888.0
1.0,64.0,32.0,48.0,2.0,6.0,50.0,1948.0,6.0,8.0,144.0,4880.0,1.0,529.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,52.0,32.0,0.0,4.0,6.0,20.0,1979.0,1.0,5.0,105.0,4940.0,1.0,60.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,58.0,32.0,55.0,2.0,1.0,522.0,1987.0,24.0,5.0,105.0,4480.0,1.0,810.0,4.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,150.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,11.0,16.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,7.0,8888.0,8888.0,8888.0
1.0,69.0,24.0,0.0,2.0,3.0,522.0,1954.0,12.0,2.0,103.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,33.0,24.0,13.0,2.0,9.0,549.0,1994.0,4.0,1.0,144.0,3360.0,1.0,549.0,6.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,100.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,200.0,8.0,16.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,24.0,0.0,2.0,5.0,410.0,1952.0,3.0,2.0,105.0,7400.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,84.0,24.0,0.0,2.0,2.0,60.0,1964.0,108.0,1.0,144.0,640.0,1.0,529.0,1.5,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,70.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,76.0,24.0,0.0,2.0,3.0,629.0,1951.0,3.0,8.0,144.0,7240.0,1.0,410.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,70.0,11.0,8888.0,8888.0,8888.0,8888.0,10.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,70.0,24.0,0.0,4.0,4.0,20.0,1993.0,24.0,5.0,114.0,1600.0,1.0,20.0,8888.0,8888.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,7.0,8888.0,8888.0,8888.0
1.0,28.0,24.0,0.0,2.0,12.0,523.0,1990.0,24.0,5.0,144.0,3360.0,1.0,549.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0,200.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,30.0,133.0,2.0,5.0,524.0,1993.0,4.0,8.0,105.0,8735.0,1.0,547.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,70.0,800.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,24.0,0.0,2.0,6.0,721.0,1973.0,84.0,8.0,105.0,4480.0,1.0,410.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,65.0,120.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,350.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,24.0,0.0,2.0,5.0,711.0,1993.0,6.0,8.0,105.0,5945.0,1.0,529.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,60.0,20.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,24.0,25.0,2.0,6.0,60.0,1963.0,6.0,8.0,114.0,1600.0,1.0,549.0,0.5,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,10.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
2.0,69.0,24.0,0.0,4.0,6.0,713.0,1993.0,1.0,8.0,105.0,5945.0,1.0,549.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,40.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,20.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,56.0,24.0,0.0,2.0,6.0,713.0,1963.0,8.0,2.0,103.0,6200.0,1.0,410.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,2.0,4.0,520.0,1993.0,1.0,8.0,105.0,4480.0,1.0,410.0,4.5,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,12.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,64.0,24.0,28.0,4.0,6.0,549.0,1961.0,1.0,2.0,144.0,8800.0,1.0,410.0,1.3,1.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,15.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,65.0,24.0,0.0,2.0,3.0,410.0,1944.0,1.0,2.0,144.0,3360.0,1.0,410.0,0.1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,24.0,0.0,2.0,0.0,629.0,1984.0,1.0,8.0,144.0,3360.0,1.0,410.0,6.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,15.0,33.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,2.0,12.0,520.0,1987.0,12.0,8.0,144.0,3360.0,1.0,529.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,80.0,30.0,200.0,8.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,53.0,24.0,0.0,2.0,13.0,410.0,1981.0,2.0,8.0,105.0,4480.0,1.0,410.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,40.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,24.0,0.0,2.0,4.0,713.0,1953.0,7.0,2.0,105.0,7777.0,1.0,410.0,0.8,1.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,700.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,2.0,6.0,410.0,1994.0,5.0,8.0,144.0,640.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,180.0,200.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,24.0,0.0,2.0,0.0,410.0,1962.0,72.0,2.0,144.0,1240.0,1.0,410.0,0.5,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,120.0,11.0,8888.0,8888.0,8888.0,8888.0,65.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,33.0,24.0,0.0,2.0,5.0,410.0,1993.0,5.0,8.0,144.0,3360.0,1.0,410.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,20.0,60.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,5.0,24.0,2.0,16.0,119.0,1983.0,2.0,8.0,144.0,1920.0,1.0,549.0,3.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,24.0,17.0,2.0,3.0,410.0,1953.0,2.0,2.0,144.0,1240.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,24.0,0.0,2.0,9.0,529.0,1991.0,8.0,8.0,144.0,3360.0,1.0,549.0,4.25,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,120.0,100.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,24.0,0.0,2.0,10.0,549.0,1992.0,30.0,1.0,144.0,1920.0,1.0,549.0,6.75,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,120.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,74.0,24.0,0.0,2.0,0.0,410.0,1984.0,12.0,8.0,105.0,8735.0,1.0,410.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,600.0,3.0,8888.0,8888.0,8888.0,8888.0,700.0,3.0,11.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,24.0,28.0,4.0,0.0,50.0,1985.0,36.0,1.0,144.0,3360.0,1.0,119.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,60.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,24.0,0.0,2.0,0.0,549.0,1978.0,5.0,8.0,105.0,4480.0,1.0,549.0,2.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,10.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,24.0,0.0,2.0,12.0,720.0,1993.0,6.0,5.0,144.0,3360.0,1.0,549.0,3.12,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,67.0,24.0,0.0,4.0,0.0,20.0,1994.0,3.0,1.0,144.0,3360.0,1.0,60.0,8888.0,8888.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,0.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,15.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,3.0,0.0,410.0,1982.0,3.0,8.0,119.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,180.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,24.0,0.0,2.0,8.0,713.0,1976.0,7.0,8.0,144.0,7240.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,100.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,34.0,24.0,0.0,1.0,13.0,130.0,1992.0,5.0,8.0,105.0,5945.0,1.0,629.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,180.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,24.0,17.0,2.0,6.0,713.0,1949.0,84.0,2.0,104.0,7777.0,1.0,410.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,30.0,240.0,11.0,8888.0,8888.0,8888.0,8888.0,30.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,54.0,24.0,0.0,2.0,0.0,410.0,1991.0,2.0,8.0,144.0,1920.0,1.0,410.0,4.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,81.0,24.0,17.0,2.0,4.0,30.0,1975.0,120.0,1.0,144.0,3360.0,1.0,711.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,400.0,100.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,82.0,24.0,0.0,4.0,0.0,20.0,1994.0,3.0,1.0,105.0,5945.0,1.0,20.0,8888.0,8888.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,35.0,24.0,0.0,2.0,12.0,713.0,1991.0,2.0,1.0,144.0,3360.0,1.0,810.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,160.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,70.0,24.0,0.0,4.0,0.0,20.0,1993.0,3.0,5.0,105.0,5945.0,1.0,20.0,8888.0,8888.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,24.0,0.0,2.0,9.0,410.0,1993.0,6.0,8.0,144.0,5800.0,1.0,810.0,4.7,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,59.0,24.0,0.0,2.0,3.0,410.0,1967.0,2.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,12.0,20.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,81.0,24.0,17.0,2.0,0.0,50.0,1994.0,3.0,1.0,144.0,1240.0,1.0,60.0,8888.0,8888.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,0.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,47.0,24.0,0.0,2.0,2.0,410.0,1993.0,7.0,8.0,144.0,3360.0,1.0,549.0,5.5,1.0,10.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,120.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,24.0,0.0,2.0,5.0,520.0,1963.0,1.0,2.0,105.0,4940.0,1.0,410.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,60.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
